Nro,Zona,Distrito,Provincia,Canton,Unicodigo,Establecimiento,Tipologia,Numero de plazas,Carrera,Pagina,Latitud,Longitud,
3057,Z05,09D14,GUAYAS,PEDRO CARBO,000873,SABANILLA,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-1.84526455490162,-80.217945262833
3058,Z05,09D14,GUAYAS,PEDRO CARBO,000874,CASCAJAL,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-1.76281385428617,-80.1717085223467
3059,Z05,09D14,GUAYAS,PEDRO CARBO,000875,LOS CORAZONES,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-1.73654779709452,-80.2464807825294
3060,Z05,09D14,GUAYAS,PEDRO CARBO,000877,VALLE DE LA VIRGEN,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-1.74460472339952,-80.1947757998971
3061,Z05,09D14,GUAYAS,PEDRO CARBO,000878,VILLAO,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-1.83784420546069,-80.3464515868388
3062,Z05,09D14,GUAYAS,ISIDRO AYORA,000880,LAS MERCEDES,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-1.94175742070542,-80.1522050468855
3063,Z05,09D22,GUAYAS,PLAYAS,000883,ENGABAO,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-2.57401043422045,-80.4842978690152
3064,Z05,09D19,GUAYAS,SANTA LUCIA,000890,EL MATE,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-1.77162718605563,-80.0112532771618
3065,Z05,09D19,GUAYAS,SANTA LUCIA,000891,BERMEJO DE ABAJO,CENTRO DE SALUD A,1,ODONTOLOGIA,164,-1.75315452241394,-80.0265363573956
3066,Z05,09D19,GUAYAS,SANTA LUCIA,000892,TAMARINDO,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.67303234800514,-80.0216237283162
3067,Z05,09D13,GUAYAS,PALESTINA,000893,PALESTINA,CENTRO DE SALUD B,1,ODONTOLOGIA,165,-1.63130217524495,-79.9826049354084
3068,Z05,09D20,GUAYAS,SALITRE,000898,LA VIJA,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.7708367165831,-79.77918522635
3069,Z05,12D01,LOS RIOS,BABAHOYO,001154,JUNTA NUEVA,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-2.0048049410316,-79.2677799910585
3070,Z05,12D01,LOS RIOS,BABAHOYO,001155,ESTERO DE LA PLATA,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-2.06835807,-79.25549509
3071,Z05,12D01,LOS RIOS,BABAHOYO,001156,FORTUNA BAJA,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-2.11253355387725,-79.2190354676961
3072,Z05,12D01,LOS RIOS,BABA,001158,CAMPO ALEGRE,PUESTO DE SALUD,1,ODONTOLOGIA,165,-1.49294634933111,-79.6197177523817
3073,Z05,12D01,LOS RIOS,BABAHOYO,001160,SAN AGUSTIN,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.88996465290284,-79.5603352976701
3074,Z05,12D01,LOS RIOS,BABAHOYO,001168,PUEBLO NUEVO,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.95892417784979,-79.3979400365536
3075,Z05,12D01,LOS RIOS,BABAHOYO,001169,MATA DE CACAO,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.99392417037963,-79.3534492287376
3076,Z05,12D01,LOS RIOS,BABAHOYO,001170,LA UNION,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.71004939784403,-79.395447342381
3077,Z05,12D01,LOS RIOS,BABAHOYO,001171,CARACOL,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.67117040992659,-79.4625503660121
3078,Z05,12D01,LOS RIOS,BABAHOYO,001173,PIMOCHA,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.83712086251651,-79.608655889871
3079,Z05,12D01,LOS RIOS,MONTALVO,001175,GUALBERTO ANDRIUOLI,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.77684746229463,-79.2774063819549
3080,Z05,12D01,LOS RIOS,MONTALVO,001176,24 DE MAYO,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.84849998600102,-79.4067242963012
3081,Z05,12D01,LOS RIOS,MONTALVO,001178,LA VITALIA,PUESTO DE SALUD,1,ODONTOLOGIA,165,-1.8472794593801,-79.2632477716192
3082,Z05,12D01,LOS RIOS,MONTALVO,001180,LA CONSTANCIA,PUESTO DE SALUD,1,ODONTOLOGIA,165,-1.91048836788762,-79.2613338811682
3083,Z05,12D03,LOS RIOS,QUEVEDO,001190,SAN CARLOS,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-1.11983545699238,-79.4368514893596
3084,Z05,12D03,LOS RIOS,QUEVEDO,001191,LA ESPERANZA,CENTRO DE SALUD A,1,ODONTOLOGIA,165,-0.964236101255118,-79.4192914170014
3085,Z05,12D03,LOS RIOS,BUENA FE,001192,BUENA FE,CENTRO DE SALUD C,1,ODONTOLOGIA,166,-0.906146,-79.495599
3086,Z05,12D03,LOS RIOS,BUENA FE,001193,PATRICIA PILAR,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-0.570480899059014,-79.3698912018362
3087,Z05,12D03,LOS RIOS,BUENA FE,001194,FUMISA,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-0.730064264768763,-79.4713416241788
3088,Z05,12D03,LOS RIOS,MOCACHE,001195,MOCACHE,CENTRO DE SALUD B,1,ODONTOLOGIA,166,-1.18600504843647,-79.5101007289918
3089,Z05,12D03,LOS RIOS,VALENCIA,001197,EL VERGEL,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-0.797016648777915,-79.3528621335582
3090,Z05,12D03,LOS RIOS,VALENCIA,001199,FEDERICO INTRIAGO,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-0.801264491438724,-79.4379575808776
3091,Z05,12D05,LOS RIOS,VINCES,001201,BALZAR DE VINCES,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.55,-79.755
3092,Z05,12D05,LOS RIOS,VINCES,001202,NICARAGUA,CENTRO DE SALUD B,1,ODONTOLOGIA,166,-1.54892313234932,-79.7495444015781
3093,Z05,12D05,LOS RIOS,VINCES,001203,ANTONIO SOTOMAYOR,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.64555719440164,-79.8024004989886
3094,Z05,12D05,LOS RIOS,VINCES,001204,BAGATELA,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.67981746873968,-79.8269008898249
3095,Z05,12D05,LOS RIOS,VINCES,001205,CLARISA,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.72017054169594,-79.7587776357808
3096,Z05,12D05,LOS RIOS,VINCES,001206,MATECITO,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.69706534651268,-79.7525813921618
3097,Z05,12D05,LOS RIOS,PALENQUE,001207,PALENQUE,CENTRO DE SALUD B,1,ODONTOLOGIA,166,-1.43839348590028,-79.7519076671804
3098,Z05,12D05,LOS RIOS,PALENQUE,001208,JAUNECHE,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.23927124090605,-79.6712821991829
3099,Z05,12D02,LOS RIOS,URDANETA,001209,SALAMPE,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.54262255427952,-79.3701121939645
3100,Z05,12D02,LOS RIOS,URDANETA,001211,SANTO DOMINGO,PUESTO DE SALUD,1,ODONTOLOGIA,166,-1.5229522781,-79.34447798884
3101,Z05,12D02,LOS RIOS,URDANETA,001212,LA INDUSTRIA,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.55228194125356,-79.3138958832071
3102,Z05,12D02,LOS RIOS,URDANETA,001213,CATARAMA,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.56987722423152,-79.4737974443525
3103,Z05,12D02,LOS RIOS,URDANETA,001214,LOS SAUCES,CENTRO DE SALUD A,1,ODONTOLOGIA,166,-1.56406139652252,-79.473082705512
3104,Z05,12D02,LOS RIOS,PUEBLOVIEJO,001215,PUEBLO VIEJO,CENTRO DE SALUD B,1,ODONTOLOGIA,167,-1.55179391797067,-79.5312190299813
3105,Z05,12D02,LOS RIOS,PUEBLOVIEJO,001217,PUERTO PECHICHE,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.42584474435403,-79.5616411756931
3106,Z05,12D02,LOS RIOS,PUEBLOVIEJO,001218,SAN JUAN,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.62647728621566,-79.5630177466623
3107,Z05,12D02,LOS RIOS,PUEBLOVIEJO,001219,NUEVO SAN JUAN,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.63392643693319,-79.5582760371337
3108,Z05,12D04,LOS RIOS,VENTANAS,001222,ZAPOTAL VIEJO (C. JUMENEZ B),CENTRO DE SALUD B,1,ODONTOLOGIA,167,-1.35471733162329,-79.4003304699186
3109,Z05,12D04,LOS RIOS,VENTANAS,001223,ZAPOTAL NUEVO,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.35891563546473,-79.417014290958
3110,Z05,12D04,LOS RIOS,VENTANAS,001224,AGUAS FRIAS DE MEDELLIN,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.36690968710594,-79.4714819350244
3111,Z05,12D04,LOS RIOS,VENTANAS,001225,LOS ANGELES,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.42815377753236,-79.3768007092443
3112,Z05,12D04,LOS RIOS,VENTANAS,001226,PASAJE (E. ORTEGA),CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.35282303552377,-79.3145918687052
3113,Z05,12D04,LOS RIOS,QUINSALOMA,001228,ORO VERDE,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.09147010671884,-79.3297409549098
3114,Z05,12D01,LOS RIOS,BABA,001229,GUARE,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.67387865525934,-79.7046254130857
3115,Z05,12D01,LOS RIOS,BABA,001230,LA CARMELA,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.64419931879323,-79.713956425607
3116,Z05,12D01,LOS RIOS,BABA,001231,ISLA DE BEJUCAL,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.677596,-79.64510345
3117,Z05,24D02,SANTA ELENA,SALINAS,002086,ANCONCITO,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-2.31963247812515,-80.8861441666584
3118,Z05,24D01,SANTA ELENA,SANTA ELENA,002082,PECHICHE,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-2.35961467896231,-80.7169408207393
3119,Z05,24D01,SANTA ELENA,SANTA ELENA,002083,ZAPOTAL,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-2.31614150149921,-80.5663742090982
3120,Z05,24D01,SANTA ELENA,SANTA ELENA,002087,OLON,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.79951548443999,-80.7560438112247
3121,Z05,24D01,SANTA ELENA,SANTA ELENA,002088,COLONCHE,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-2.02174243787068,-80.6675472650372
3122,Z05,24D01,SANTA ELENA,SANTA ELENA,002089,MANANTIAL DE GUANGALA,CENTRO DE SALUD A,1,ODONTOLOGIA,167,-1.99837400669641,-80.5885303941706
3123,Z05,24D01,SANTA ELENA,SANTA ELENA,002090,BAMBIL DESECHO,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-1.96577384459228,-80.6503301215649
3124,Z05,24D01,SANTA ELENA,SANTA ELENA,002091,VALDIVIA,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-1.941977,-80.723148
3125,Z05,24D01,SANTA ELENA,SANTA ELENA,002095,JULIO MORENO,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.18530386252548,-80.3614569492852
3126,Z05,24D01,SANTA ELENA,SANTA ELENA,002096,SAN JOSE DE ANCON,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.323718,-80.848162
3127,Z05,24D01,SANTA ELENA,SANTA ELENA,002097,JUAN MONTALVO,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.27593387315818,-80.6945182205357
3128,Z05,24D01,SANTA ELENA,SANTA ELENA,002098,SAN PABLO,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.14095698876783,-80.7759583836547
3129,Z05,24D01,SANTA ELENA,SANTA ELENA,002099,ATAHUALPA,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.31620812151855,-80.773620440051
3130,Z05,24D01,SANTA ELENA,SANTA ELENA,002100,CHANDUY,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.40485036174353,-80.6783542158211
3131,Z05,24D01,SANTA ELENA,SANTA ELENA,002101,PUERTO CHANDUY,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.40585805918863,-80.6933837679931
3132,Z05,24D01,SANTA ELENA,SANTA ELENA,002103,AYANGUE,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-1.97766193519358,-80.7517747489484
3133,Z05,24D01,SANTA ELENA,SANTA ELENA,002104,MONTEVERDE,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.06025039833415,-80.7353690175942
3134,Z05,24D01,SANTA ELENA,SANTA ELENA,002741,SINCHAL,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-1.941085,-80.700455
3135,Z05,24D01,SANTA ELENA,SANTA ELENA,002916,BAJADA DE CHANDUY,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.312,-80.291
3136,Z05,24D01,SANTA ELENA,SANTA ELENA,002918,SAN ANTONIO,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-1.86957322762743,-80.7335108330413
3137,Z05,09D21,GUAYAS,EL TRIUNFO,002115,EL PIEDRERO,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.34338756007171,-79.3065280960295
3138,Z05,09D21,GUAYAS,NARANJITO,002773,SAN ANTONIO,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-2.16517321383067,-79.3807074938007
3139,Z05,12D01,LOS RIOS,MONTALVO,002797,SAN JOAQUIN,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-1.81847965989009,-79.3519532580056
3140,Z05,09D19,GUAYAS,SANTA LUCIA,002800,CENTRO DE SALUD MATERNO INFANTIL SANTA LUCIA,CENTRO DE SALUD C,1,ODONTOLOGIA,168,-1.71655284838773,-79.9882782063173
3141,Z05,12D01,LOS RIOS,BABA,002872,CENTRO DE SALUD BABA,CENTRO DE SALUD A,1,ODONTOLOGIA,168,-1.78500330040797,-79.6778445477278
3142,Z05,20D01,GALAPAGOS,SAN CRISTOBAL,002875,VELASCO IBARRA,PUESTO DE SALUD,1,ODONTOLOGIA,169,-1.275221,-90.484
3143,Z05,20D01,GALAPAGOS,SANTA CRUZ,002886,BELLAVISTA,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-0.695817,-90.325738
3144,Z05,20D01,GALAPAGOS,SAN CRISTOBAL,002888,PROGRESO,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-0.906027594681347,-89.5562432875272
3145,Z05,20D01,GALAPAGOS,SANTA CRUZ,002889,SANTA ROSA,PUESTO DE SALUD,1,ODONTOLOGIA,169,-0.651676,-90.407613
3146,Z05,20D01,GALAPAGOS,ISABELA,002890,SANTO TOMAS,PUESTO DE SALUD,1,ODONTOLOGIA,169,-0.854158,-91.026499
3147,Z05,20D01,GALAPAGOS,SAN CRISTOBAL,003095,CENTRO DE SALUD SAN CRISTOBAL,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-0.905152,-89.6153364
3148,Z05,20D01,GALAPAGOS,SANTA CRUZ,003096,CENTRO DE SALUD SANTA CRUZ,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-0.736144,-90.3162723854433
3149,Z05,09D15,GUAYAS,EL EMPALME,004445,CENTRO DE SALUD URBANO EL EMPALME,CENTRO DE SALUD B,1,ODONTOLOGIA,169,-1.050085,-79.644457
3150,Z05,02D03,BOLIVAR,SAN MIGUEL,019345,CENTRO DE SALUD SAN MIGUEL,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-1.7092252568,-79.0444093867
3151,Z05,09D19,GUAYAS,DAULE,019537,CENTRO DE SALUD URBANO DAULE,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-1.870401,-79.980561
3152,Z05,09D20,GUAYAS,SALITRE,019539,CENTRO DE SALUD SALITRE,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-1.830128,-79.8135
3153,Z05,09D21,GUAYAS,EL TRIUNFO,019543,CENTRO DE SALUD EL TRIUNFO,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-2.3327,-79.4049
3154,Z05,02D03,BOLIVAR,CHILLANES,020870,CENTRO DE SALUD CHILLANES,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-1.9460656562,-79.06331549627
3155,Z05,09D13,GUAYAS,BALZAR,020938,CENTRO DE SALUD URBANO BALZAR,CENTRO DE SALUD B,1,ODONTOLOGIA,169,-1.36569,-79.90075
3156,Z05,12D04,LOS RIOS,QUINSALOMA,020939,ESTERO DE DAMAS,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-1.28200,-79.36604
3157,Z05,20D01,GALAPAGOS,SANTA CRUZ,020959,CASCAJO,PUESTO DE SALUD,1,ODONTOLOGIA,169,,
3158,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000002,ZHUCAY,PUESTO DE SALUD,1,ODONTOLOGIA,169,-2.96195290863218,-79.0518269243631
3159,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000003,GULLANZHAPA,PUESTO DE SALUD,1,ODONTOLOGIA,169,-2.97972053225032,-78.9968905959759
3160,Z06,01D04,AZUAY,GUALACEO,000004,REMIGIO CRESPO,CENTRO DE SALUD A,1,ODONTOLOGIA,169,-2.914328,-78.7571
3161,Z06,01D04,AZUAY,CUENCA,000011,SIDCAY,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.81729553364087,-78.9642117923807
3162,Z06,01D04,AZUAY,CUENCA,000012,LLACAO,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.84033924054404,-78.9423570519474
3163,Z06,01D04,AZUAY,CUENCA,000013,NULTI,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.86788056431583,-78.9283343405643
3164,Z06,01D04,AZUAY,CUENCA,000014,PACCHA,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.90042783995935,-78.9376903932185
3165,Z06,01D04,AZUAY,CUENCA,000015,OCTAVIO CORDERO PALACIOS,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.787828,-78.962503
3166,Z06,01D04,AZUAY,CUENCA,000021,CHIQUINTAD,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.8145541358684,-78.9995188990066
3167,Z06,01D04,AZUAY,CUENCA,000022,CHECA,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.80786101378669,-78.9929032238815
3168,Z06,01D04,AZUAY,CUENCA,000023,SININCAY,CENTRO DE SALUD B,1,ODONTOLOGIA,170,-2.8515320702022,-79.0139061298601
3169,Z06,01D04,AZUAY,CUENCA,000025,TIXAN,PUESTO DE SALUD,1,ODONTOLOGIA,170,-2.83331639098562,-78.9948917908522
3170,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000029,EL VALLE,CENTRO DE SALUD B,1,ODONTOLOGIA,170,-2.93873804346665,-78.963609517334
3171,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000030,QUINGEO,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-3.03544403407096,-78.9350207493505
3172,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000031,SANTA ANA,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.94015074691767,-78.9209096050644
3173,Z06,01D04,AZUAY,CUENCA,000034,SAN JOAQUIN,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.89673957932064,-79.0497543866759
3174,Z06,01D04,AZUAY,CUENCA,000036,SAYAUSI,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.874020,-79.074429
3175,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000037,TARQUI,CENTRO DE SALUD B,1,ODONTOLOGIA,170,-3.01457093666556,-79.0338093476906
3176,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000038,VICTORIA DEL PORTETE,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-3.05987012953132,-79.06356137039
3177,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000040,MOLLETURO,CENTRO DE SALUD B,1,ODONTOLOGIA,170,-2.7628641693,-79.39264296447
3178,Z06,COORDINACION ZONAL 6,AZUAY,CUENCA,000042,SAN GABRIEL CHAUCHA,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-2.91417722361626,-79.4332395296859
3179,Z06,01D08,AZUAY,SIGSIG,000044,JIMA,CENTRO DE SALUD A,1,ODONTOLOGIA,170,-3.19159413094929,-78.9576083571633
3180,Z06,01D08,AZUAY,SIGSIG,000045,SAN JOSE DE RARANGA,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-3.13388188692212,-78.9659781964474
3181,Z06,01D04,AZUAY,CHORDELEG,000046,CHORDELEG,CENTRO DE SALUD B,1,ODONTOLOGIA,171,-2.92051173875516,-78.7744482490582
3182,Z06,01D04,AZUAY,CHORDELEG,000047,PRINCIPAL,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-3.02668556305437,-78.7508462306672
3183,Z06,01D04,AZUAY,GUALACEO,000048,DANIEL CORDOVA,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.87577166987898,-78.7424554144837
3184,Z06,01D04,AZUAY,GUALACEO,000049,JADAN,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.88942131235484,-78.8772833880988
3185,Z06,01D04,AZUAY,GUALACEO,000051,SAN JUAN,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.9653122994105,-78.8136275664218
3186,Z06,01D04,AZUAY,GUALACEO,000052,LUIS CORDERO,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.89679411617655,-78.753670901819
3187,Z06,01D06,AZUAY,SEVILLA DE ORO,000053,SEVILLA DE ORO,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.80261022916204,-78.6553838757578
3188,Z06,01D06,AZUAY,GUACHAPALA,000054,GUACHAPALA,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.77286157882958,-78.7153421975868
3189,Z06,01D06,AZUAY,EL PAN,000055,EL PAN,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.78871368739019,-78.6675477369016
3190,Z06,01D06,AZUAY,SEVILLA DE ORO,000059,PALMAS,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.71950110859943,-78.6324446647699
3191,Z06,01D06,AZUAY,PAUTE,000060,SAN CRISTOBAL,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.82714228015919,-78.8401737574802
3192,Z06,01D06,AZUAY,EL PAN,000061,SAN VICENTE,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.81142031815463,-78.671647215747
3193,Z06,01D06,AZUAY,PAUTE,000062,BULAN,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.73303705243611,-78.7755966991538
3194,Z06,01D06,AZUAY,PAUTE,000063,CHICAN,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.82032807836892,-78.7605896419991
3195,Z06,01D06,AZUAY,PAUTE,000064,EL CABO,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.85403879790252,-78.7791001646538
3196,Z06,01D06,AZUAY,EL PAN,000066,LA MERCED,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-2.84206628858288,-78.6680259458943
3197,Z06,01D03,AZUAY,PUCARA,000069,SAN RAFAEL DE ZHARUG,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-3.2774981494186,-79.5472262046292
3198,Z06,01D03,AZUAY,PUCARA,000070,CHILCAPLAYA,CENTRO DE SALUD A,1,ODONTOLOGIA,171,-3.31747836536047,-79.5756046802065
3199,Z06,01D03,AZUAY,SAN FERNANDO,000071,SAN FERNANDO,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.148160,-79.252056
3200,Z06,01D03,AZUAY,GIRON,000073,ASUNCION,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.21038239399611,-79.2594362777511
3201,Z06,01D03,AZUAY,SANTA ISABEL,000075,ZHAGLLY,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.17090836247457,-79.3859765514266
3202,Z06,01D03,AZUAY,SANTA ISABEL,000076,ABDON CALDERON (LA UNION),CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.25934245294952,-79.2816025980884
3203,Z06,01D08,AZUAY,SIGSIG,000077,ZHIMBRUG,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.021026,-78.799068
3204,Z06,01D08,AZUAY,SIGSIG,000078,CUTCHIL,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.082423,-78.793259
3205,Z06,01D08,AZUAY,SIGSIG,000080,LUDO,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.08327847773486,-78.8924878294964
3206,Z06,01D08,AZUAY,SIGSIG,000081,SARAR,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.07638688877406,-78.8417966533792
3207,Z06,01D08,AZUAY,SIGSIG,002912,SAN BARTOLOME (CENTRO DE SALUD DE SIGSIG),CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.047910,-78.794072
3208,Z06,01D03,AZUAY,NABON,000083,NABON,CENTRO DE SALUD C,1,ODONTOLOGIA,172,-3.338672,-79.059130
3209,Z06,01D03,AZUAY,NABON,000084,ZHIÑA,PUESTO DE SALUD,1,ODONTOLOGIA,172,-3.28356383808042,-79.0257119022287
3210,Z06,01D03,AZUAY,NABON,000086,COCHAPATA,PUESTO DE SALUD,1,ODONTOLOGIA,172,-3.39010587495685,-79.0861854002857
3211,Z06,01D03,AZUAY,NABON,000087,EL PROGRESO,PUESTO DE SALUD,1,ODONTOLOGIA,172,-3.34164908583211,-79.2048635569883
3212,Z06,01D03,AZUAY,OÑA,000089,OÑA,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-3.470283,-79.155335
3213,Z06,01D03,AZUAY,OÑA,000090,SUSUDEL,PUESTO DE SALUD,1,ODONTOLOGIA,172,-3.40546982493889,-79.1847617123928
3214,Z06,01D03,AZUAY,CAMILO PONCE ENRIQUEZ,000091,PONCE ENRIQUEZ,CENTRO DE SALUD C,1,ODONTOLOGIA,172,-3.06132331863751,-79.7451465255075
3215,Z06,01D03,AZUAY,CAMILO PONCE ENRIQUEZ,000092,ZHUMIRAL,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-2.97905855112032,-79.6897411241685
3216,Z06,01D03,AZUAY,SANTA ISABEL,000093,CARMEN DE PIJILI,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-2.96513466293735,-79.5221432509171
3217,Z06,03D01,CAÑAR,AZOGUES,000166,BAYAS,CENTRO DE SALUD A,1,ODONTOLOGIA,172,-2.72907673903585,-78.8293567049318
3218,Z06,03D01,CAÑAR,AZOGUES,000168,ZHAPACAL,PUESTO DE SALUD,1,ODONTOLOGIA,173,-2.7573697450456,-78.8370106489734
3219,Z06,03D01,CAÑAR,AZOGUES,000171,ZUMBAGUAICO,CENTRO DE SALUD A,1,ODONTOLOGIA,173,-2.82695903722335,-78.8976470560619
3220,Z06,03D01,CAÑAR,AZOGUES,000174,AGUILAN,CENTRO DE SALUD A,1,ODONTOLOGIA,173,-2.70787634212585,-78.8697973547248
